-0.9078369140625,-0.6956787109375,-0.833740234375
-0.916748046875,-0.6968994140625,-0.8387451171875
-0.9271240234375,-0.6968994140625,-0.84326171875
-0.9385986328125,-0.69775390625,-0.845458984375
-0.952880859375,-0.698974609375,-0.8465576171875
-0.9693603515625,-0.6993408203125,-0.8486328125
-0.984619140625,-0.700439453125,-0.8497314453125
-0.998046875,-0.7034912109375,-0.8477783203125
-1.0115966796875,-0.7066650390625,-0.8447265625
-1.024658203125,-0.707763671875,-0.8428955078125
-1.0361328125,-0.7080078125,-0.8399658203125
-1.0460205078125,-0.7095947265625,-0.8343505859375
-1.05419921875,-0.7119140625,-0.8291015625
-1.060546875,-0.7127685546875,-0.8262939453125
-1.0657958984375,-0.712646484375,-0.822998046875
-1.0709228515625,-0.7132568359375,-0.8172607421875
-1.0745849609375,-0.71337890625,-0.8111572265625
-1.075927734375,-0.7119140625,-0.8062744140625
-1.0760498046875,-0.7100830078125,-0.8009033203125
-1.0762939453125,-0.708984375,-0.7947998046875
-1.0762939453125,-0.7069091796875,-0.789794921875
-1.0755615234375,-0.7027587890625,-0.7850341796875
-1.0740966796875,-0.6988525390625,-0.7783203125
-1.072265625,-0.6962890625,-0.7698974609375
-1.0701904296875,-0.693115234375,-0.76171875
-1.0672607421875,-0.689697265625,-0.753662109375
-1.063232421875,-0.6878662109375,-0.7442626953125
-1.0584716796875,-0.6871337890625,-0.7320556640625
-1.0528564453125,-0.6846923828125,-0.7181396484375
-1.0457763671875,-0.6817626953125,-0.7037353515625
-1.036865234375,-0.6807861328125,-0.6885986328125
-1.0264892578125,-0.6817626953125,-0.6712646484375
-1.01416015625,-0.6839599609375,-0.6524658203125
-0.9996337890625,-0.6883544921875,-0.634033203125
-0.9833984375,-0.693603515625,-0.6158447265625
-0.9666748046875,-0.696533203125,-0.59716796875
-0.94970703125,-0.697265625,-0.5787353515625
-0.932861328125,-0.6990966796875,-0.560791015625
-0.9178466796875,-0.701904296875,-0.543212890625
-0.905029296875,-0.70361328125,-0.526611328125
-0.8922119140625,-0.7039794921875,-0.5123291015625
-0.87939453125,-0.70458984375,-0.49951171875
-0.8687744140625,-0.7054443359375,-0.487060546875
-0.8599853515625,-0.705810546875,-0.474853515625
-0.850341796875,-0.705810546875,-0.462646484375
-0.8404541015625,-0.7060546875,-0.4501953125
-0.8328857421875,-0.705810546875,-0.438232421875
-0.8260498046875,-0.70458984375,-0.4267578125
-0.818603515625,-0.7041015625,-0.4144287109375
-0.81201171875,-0.705810546875,-0.4007568359375
-0.807373046875,-0.7081298828125,-0.386962890625
-0.802001953125,-0.7099609375,-0.3739013671875
-0.794921875,-0.7132568359375,-0.35986328125
-0.787841796875,-0.719482421875,-0.342529296875
-0.78125,-0.7254638671875,-0.3231201171875
-0.7740478515625,-0.729736328125,-0.30419921875
-0.766845703125,-0.7342529296875,-0.286376953125
-0.760986328125,-0.740234375,-0.2691650390625
-0.755859375,-0.7451171875,-0.2528076171875
-0.750244140625,-0.7490234375,-0.2369384765625
-0.7454833984375,-0.7545166015625,-0.2197265625
-0.743408203125,-0.76171875,-0.202392578125
-0.7425537109375,-0.7686767578125,-0.188232421875
-0.7413330078125,-0.775390625,-0.1766357421875
-0.740478515625,-0.7825927734375,-0.16357421875
-0.7403564453125,-0.7884521484375,-0.1488037109375
-0.7391357421875,-0.7930908203125,-0.13525390625
-0.7366943359375,-0.79931640625,-0.1226806640625
-0.735107421875,-0.807861328125,-0.1085205078125
-0.734130859375,-0.8160400390625,-0.093017578125
-0.7320556640625,-0.82275390625,-0.0782470703125
-0.7291259765625,-0.82958984375,-0.0634765625
-0.727294921875,-0.836181640625,-0.0477294921875
-0.72509765625,-0.8409423828125,-0.0323486328125
-0.720458984375,-0.8446044921875,-0.0181884765625
-0.7147216796875,-0.8489990234375,-0.0042724609375
-0.710205078125,-0.8531494140625,0.009521484375
-0.705810546875,-0.8551025390625,0.023193359375
-0.6995849609375,-0.8555908203125,0.037353515625
-0.692138671875,-0.8551025390625,0.0526123046875
-0.6845703125,-0.85205078125,0.0670166015625
-0.6767578125,-0.845458984375,0.078857421875
-0.669189453125,-0.8375244140625,0.0894775390625
-0.6627197265625,-0.8302001953125,0.1016845703125
-0.65576171875,-0.8228759765625,0.11572265625
-0.6470947265625,-0.81640625,0.13037109375
-0.6376953125,-0.81201171875,0.145263671875
-0.6295166015625,-0.808349609375,0.1607666015625
-0.623046875,-0.8038330078125,0.177978515625
-0.6170654296875,-0.800048828125,0.196533203125
-0.6099853515625,-0.7978515625,0.214599609375
-0.601806640625,-0.7938232421875,0.231689453125
-0.593505859375,-0.786376953125,0.2501220703125
-0.5867919921875,-0.7794189453125,0.271484375
-0.58154296875,-0.775634765625,0.293212890625
-0.576904296875,-0.771728515625,0.3125
-0.57177734375,-0.7657470703125,0.3311767578125
-0.5662841796875,-0.76123046875,0.3519287109375
-0.56201171875,-0.759521484375,0.3731689453125
-0.5599365234375,-0.7576904296875,0.392822265625
-0.5587158203125,-0.7547607421875,0.412109375
-0.5567626953125,-0.7532958984375,0.4329833984375
-0.554931640625,-0.75341796875,0.45458984375
-0.554443359375,-0.7528076171875,0.476318359375
-0.554931640625,-0.7520751953125,0.5001220703125
-0.5546875,-0.754638671875,0.52587890625
-0.552978515625,-0.7598876953125,0.5496826171875
-0.55029296875,-0.7645263671875,0.5703125
-0.5478515625,-0.7686767578125,0.5916748046875
-0.5452880859375,-0.7755126953125,0.61572265625
-0.541259765625,-0.785888671875,0.6397705078125
-0.53662109375,-0.79833984375,0.6629638671875
-0.53369140625,-0.81298828125,0.6878662109375
-0.5316162109375,-0.8294677734375,0.71337890625
-0.5272216796875,-0.8448486328125,0.7369384765625
-0.521240234375,-0.857177734375,0.760009765625
-0.5162353515625,-0.867919921875,0.784912109375
-0.5120849609375,-0.878173828125,0.8084716796875
-0.5059814453125,-0.88671875,0.8282470703125
-0.497314453125,-0.893310546875,0.8480224609375
-0.4873046875,-0.8984375,0.8717041015625
-0.47705078125,-0.90185546875,0.8973388671875
-0.466552734375,-0.904541015625,0.922119140625
-0.4552001953125,-0.907470703125,0.9464111328125
-0.442138671875,-0.9093017578125,0.9700927734375
-0.42822265625,-0.9090576171875,0.9921875
-0.4141845703125,-0.908935546875,1.0130615234375
-0.3990478515625,-0.9119873046875,1.03466796875
-0.381591796875,-0.9168701171875,1.0572509765625
-0.3623046875,-0.921875,1.079345703125
-0.3409423828125,-0.927978515625,1.1015625
-0.31640625,-0.9351806640625,1.1251220703125
-0.288818359375,-0.94140625,1.149658203125
-0.2598876953125,-0.9459228515625,1.17431640625
-0.2296142578125,-0.9508056640625,1.1995849609375
-0.1971435546875,-0.957763671875,1.2252197265625
-0.1632080078125,-0.9652099609375,1.250732421875
-0.1282958984375,-0.9705810546875,1.27734375
-0.09228515625,-0.9727783203125,1.3060302734375
-0.0560302734375,-0.9736328125,1.335693359375
-0.02197265625,-0.97509765625,1.365234375
0.0096435546875,-0.97705078125,1.3951416015625
0.0406494140625,-0.978515625,1.4249267578125
0.071044921875,-0.98046875,1.4537353515625
0.097900390625,-0.983154296875,1.4822998046875
0.120361328125,-0.985107421875,1.51171875
0.14013671875,-0.98583984375,1.5408935546875
0.1575927734375,-0.9873046875,1.5687255859375
0.171875,-0.9898681640625,1.5960693359375
0.183349609375,-0.9915771484375,1.6240234375
0.1937255859375,-0.99169921875,1.6524658203125
0.2034912109375,-0.9920654296875,1.680419921875
0.2120361328125,-0.9937744140625,1.7083740234375
0.220703125,-0.9957275390625,1.7366943359375
0.2318115234375,-0.997314453125,1.7657470703125
0.2452392578125,-1.0006103515625,1.795166015625
0.259765625,-1.005859375,1.8255615234375
0.2762451171875,-1.0101318359375,1.8577880859375
0.2965087890625,-1.0133056640625,1.8914794921875
0.319580078125,-1.019287109375,1.92529296875
0.3431396484375,-1.028564453125,1.95947265625
0.3685302734375,-1.03662109375,1.9951171875
0.397216796875,-1.0419921875,2.0318603515625
0.4276123046875,-1.0482177734375,2.0687255859375
0.457763671875,-1.05615234375,2.106689453125
0.488037109375,-1.063232421875,2.1458740234375
0.51806640625,-1.069580078125,2.184814453125
0.5458984375,-1.076416015625,2.22265625
0.5712890625,-1.08349609375,2.2608642578125
0.59716796875,-1.0908203125,2.2996826171875
0.6239013671875,-1.099853515625,2.3380126953125
0.64892578125,-1.1097412109375,2.3758544921875
0.671875,-1.11865234375,2.412841796875
0.6953125,-1.128662109375,2.447998046875
0.7205810546875,-1.1419677734375,2.4815673828125
0.7469482421875,-1.1561279296875,2.5147705078125
0.7742919921875,-1.168701171875,2.548095703125
0.80322265625,-1.180908203125,2.581787109375
0.83447265625,-1.194091796875,2.6162109375
0.8682861328125,-1.2073974609375,2.6502685546875
0.904296875,-1.220458984375,2.6824951171875
0.9415283203125,-1.234619140625,2.714111328125
0.979736328125,-1.2509765625,2.7464599609375
1.018798828125,-1.269287109375,2.77880859375
1.0576171875,-1.2882080078125,2.8106689453125
1.0950927734375,-1.3055419921875,2.8421630859375
1.1326904296875,-1.32080078125,2.871826171875
1.17041015625,-1.33642578125,2.8985595703125
1.2060546875,-1.3514404296875,2.92431640625
1.239013671875,-1.3616943359375,2.951171875
1.2698974609375,-1.3663330078125,2.977294921875
1.2991943359375,-1.3682861328125,2.9996337890625
1.3265380859375,-1.36962890625,3.018798828125
1.352294921875,-1.3699951171875,3.0372314453125
1.376220703125,-1.36962890625,3.055908203125
1.39892578125,-1.368896484375,3.07421875
1.4212646484375,-1.36669921875,3.0909423828125
1.44189453125,-1.36328125,3.1044921875
1.4595947265625,-1.3619384765625,3.11572265625
1.4757080078125,-1.3642578125,3.1263427734375
1.4920654296875,-1.3668212890625,3.1368408203125
1.5076904296875,-1.3663330078125,3.1456298828125
1.5201416015625,-1.3653564453125,3.1527099609375
1.5286865234375,-1.3671875,3.1580810546875
1.5338134765625,-1.369873046875,3.1593017578125
1.53564453125,-1.3712158203125,3.1561279296875
1.535888671875,-1.37353515625,3.1517333984375
1.535400390625,-1.37841796875,3.147705078125
1.5338134765625,-1.384033203125,3.1427001953125
1.53173828125,-1.3892822265625,3.13671875
1.5316162109375,-1.395263671875,3.132568359375
1.535400390625,-1.4012451171875,3.1319580078125
1.5426025390625,-1.405029296875,3.1334228515625
1.552001953125,-1.4078369140625,3.1348876953125
1.5638427734375,-1.411376953125,3.1357421875
1.5777587890625,-1.4149169921875,3.135986328125
1.5924072265625,-1.4180908203125,3.1358642578125
1.6064453125,-1.4219970703125,3.1351318359375
1.6197509765625,-1.4261474609375,3.1337890625
1.6324462890625,-1.4298095703125,3.1309814453125
1.6431884765625,-1.435546875,3.1248779296875
1.6505126953125,-1.4447021484375,3.114501953125
1.6541748046875,-1.4530029296875,3.1009521484375
1.6541748046875,-1.45751953125,3.0841064453125
1.6507568359375,-1.4615478515625,3.0631103515625
1.6455078125,-1.4676513671875,3.0399169921875
1.6397705078125,-1.47216796875,3.0169677734375
1.6341552734375,-1.474365234375,2.9931640625
1.6292724609375,-1.4788818359375,2.967529296875
1.6256103515625,-1.48486328125,2.9422607421875
1.622314453125,-1.4871826171875,2.918212890625
1.6190185546875,-1.486572265625,2.8914794921875
1.6170654296875,-1.48681640625,2.861083984375
1.6162109375,-1.486572265625,2.83056640625
1.6146240234375,-1.4832763671875,2.7998046875
1.61181640625,-1.4788818359375,2.7652587890625
1.609130859375,-1.474609375,2.72802734375
1.6063232421875,-1.468994140625,2.6923828125
1.600341796875,-1.4622802734375,2.6552734375
1.589599609375,-1.4564208984375,2.611083984375
1.5753173828125,-1.4501953125,2.56201171875
1.558349609375,-1.44287109375,2.5140380859375
1.5380859375,-1.4361572265625,2.4671630859375
1.5152587890625,-1.4306640625,2.417724609375
1.4921875,-1.4248046875,2.3668212890625
1.4697265625,-1.4178466796875,2.317626953125
1.446533203125,-1.4110107421875,2.268798828125
1.4224853515625,-1.40576171875,2.2178955078125
1.4000244140625,-1.4010009765625,2.166748046875
1.3802490234375,-1.394775390625,2.116943359375
1.3612060546875,-1.3865966796875,2.066162109375
1.3421630859375,-1.37841796875,2.01416015625
1.324951171875,-1.3709716796875,1.9638671875
1.3096923828125,-1.3621826171875,1.9156494140625
1.293212890625,-1.352294921875,1.8660888671875
1.2745361328125,-1.34375,1.8145751953125
1.256591796875,-1.3355712890625,1.7637939453125
1.2398681640625,-1.324462890625,1.7138671875
1.2216796875,-1.311279296875,1.661865234375
1.200927734375,-1.30029296875,1.6060791015625
1.179443359375,-1.290283203125,1.547607421875
1.1595458984375,-1.2774658203125,1.48828125
1.1416015625,-1.2633056640625,1.43017578125
1.1248779296875,-1.2518310546875,1.3741455078125
1.108642578125,-1.2421875,1.3199462890625
1.09375,-1.231689453125,1.267578125
1.0814208984375,-1.221923828125,1.2178955078125
1.0712890625,-1.213623046875,1.170166015625
1.06298828125,-1.203125,1.122314453125
1.056884765625,-1.18896484375,1.073974609375
1.0526123046875,-1.1756591796875,1.0277099609375
1.0482177734375,-1.165283203125,0.98388671875
1.043701171875,-1.1552734375,0.9398193359375
1.041259765625,-1.1439208984375,0.89453125
1.03955078125,-1.1314697265625,0.8507080078125
1.0362548828125,-1.11767578125,0.8096923828125
1.03173828125,-1.10302734375,0.768310546875
1.02734375,-1.08837890625,0.7247314453125
1.0225830078125,-1.0726318359375,0.6815185546875
1.0172119140625,-1.054443359375,0.6412353515625
1.01171875,-1.0352783203125,0.6029052734375
1.00439453125,-1.018310546875,0.56396484375
0.99365234375,-1.0030517578125,0.5238037109375
0.982666015625,-0.9874267578125,0.48486328125
0.9744873046875,-0.97119140625,0.448974609375
0.9669189453125,-0.9549560546875,0.4149169921875
0.9581298828125,-0.937744140625,0.381103515625
0.9510498046875,-0.91943359375,0.3480224609375
0.9466552734375,-0.901611328125,0.3165283203125
0.942138671875,-0.8851318359375,0.285888671875
0.93603515625,-0.8692626953125,0.256103515625
0.9307861328125,-0.854248046875,0.2283935546875
0.926513671875,-0.8408203125,0.202392578125
0.9207763671875,-0.8267822265625,0.177490234375
0.9124755859375,-0.810546875,0.1541748046875
0.9039306640625,-0.79541015625,0.131591796875
0.8973388671875,-0.7840576171875,0.107666015625
0.8914794921875,-0.7742919921875,0.0830078125
0.884521484375,-0.7647705078125,0.0596923828125
0.8765869140625,-0.7557373046875,0.0369873046875
0.8692626953125,-0.7459716796875,0.013916015625
0.8619384765625,-0.7353515625,-0.008544921875
0.852783203125,-0.7265625,-0.028564453125
0.8438720703125,-0.7197265625,-0.0462646484375
0.838623046875,-0.7119140625,-0.06201171875
0.8372802734375,-0.7032470703125,-0.0760498046875
0.8372802734375,-0.6978759765625,-0.08837890625
0.8377685546875,-0.6959228515625,-0.099609375
0.8402099609375,-0.6939697265625,-0.111083984375
0.8465576171875,-0.69189453125,-0.1231689453125
0.8563232421875,-0.692626953125,-0.1343994140625
0.8668212890625,-0.6976318359375,-0.142578125
0.8765869140625,-0.705078125,-0.148193359375
0.8868408203125,-0.7120361328125,-0.1539306640625
0.897705078125,-0.7174072265625,-0.1610107421875
0.9068603515625,-0.7218017578125,-0.1688232421875
0.913330078125,-0.7257080078125,-0.1771240234375
0.917724609375,-0.728759765625,-0.18505859375
0.9185791015625,-0.7322998046875,-0.1922607421875
0.9141845703125,-0.738037109375,-0.1998291015625
0.9052734375,-0.744873046875,-0.2093505859375
0.8931884765625,-0.7508544921875,-0.219970703125
0.87744140625,-0.756591796875,-0.2298583984375
0.8583984375,-0.763427734375,-0.239013671875
0.837158203125,-0.7701416015625,-0.2489013671875
0.8145751953125,-0.7762451171875,-0.2593994140625
0.7913818359375,-0.781982421875,-0.2696533203125
0.768310546875,-0.7872314453125,-0.280029296875
0.744384765625,-0.7908935546875,-0.2923583984375
0.7198486328125,-0.7943115234375,-0.306396484375
0.6978759765625,-0.7989501953125,-0.3203125
0.6810302734375,-0.8023681640625,-0.3333740234375
0.6678466796875,-0.8026123046875,-0.3460693359375
0.65673828125,-0.8013916015625,-0.3583984375
0.6485595703125,-0.8004150390625,-0.369873046875
0.6436767578125,-0.7984619140625,-0.380859375
0.641357421875,-0.794677734375,-0.3916015625
0.6417236328125,-0.7901611328125,-0.40087890625
0.643798828125,-0.78515625,-0.409423828125
0.64599609375,-0.779052734375,-0.4190673828125
0.6485595703125,-0.7724609375,-0.4298095703125
0.6541748046875,-0.766845703125,-0.4388427734375
0.6629638671875,-0.7623291015625,-0.4449462890625
0.671630859375,-0.7574462890625,-0.4500732421875
0.6785888671875,-0.7525634765625,-0.4560546875
0.6854248046875,-0.748779296875,-0.4615478515625
0.693115234375,-0.74609375,-0.4649658203125
0.700927734375,-0.7431640625,-0.4666748046875
0.708740234375,-0.740234375,-0.4674072265625
0.7169189453125,-0.7391357421875,-0.466796875
0.72509765625,-0.7392578125,-0.4638671875
0.7313232421875,-0.7388916015625,-0.45849609375
0.734619140625,-0.7376708984375,-0.4515380859375
0.7342529296875,-0.7376708984375,-0.44384765625
0.72998046875,-0.7391357421875,-0.435546875
0.721923828125,-0.7408447265625,-0.4273681640625
0.7108154296875,-0.7421875,-0.4195556640625
0.695556640625,-0.7437744140625,-0.4114990234375
0.67333984375,-0.7452392578125,-0.40234375
0.6441650390625,-0.7471923828125,-0.392578125
0.6119384765625,-0.7501220703125,-0.3824462890625
0.57958984375,-0.753173828125,-0.3712158203125
0.5455322265625,-0.7552490234375,-0.3583984375
0.508544921875,-0.75732421875,-0.34521484375
0.470458984375,-0.760498046875,-0.3314208984375
0.433349609375,-0.76318359375,-0.316650390625
0.3975830078125,-0.7645263671875,-0.3006591796875
0.3634033203125,-0.7672119140625,-0.2828369140625
0.3316650390625,-0.772216796875,-0.262939453125
0.302978515625,-0.777099609375,-0.2427978515625
0.276611328125,-0.7816162109375,-0.223388671875
0.252685546875,-0.7879638671875,-0.2021484375
0.2325439453125,-0.7952880859375,-0.1781005859375
0.216552734375,-0.80078125,-0.1544189453125
0.202392578125,-0.8067626953125,-0.13330078125
0.1876220703125,-0.8160400390625,-0.1124267578125
0.1732177734375,-0.825927734375,-0.0906982421875
0.16162109375,-0.8341064453125,-0.070068359375
0.1524658203125,-0.8428955078125,-0.05126953125
0.1439208984375,-0.85400390625,-0.0325927734375
0.1353759765625,-0.86474609375,-0.0123291015625
0.126953125,-0.8739013671875,0.0086669921875
0.120849609375,-0.88330078125,0.028564453125
0.118408203125,-0.8935546875,0.046875
0.1160888671875,-0.90283203125,0.0638427734375
